FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_27_42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:27:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.78E+10,382.1284,,1.78E+10,57.34733,,1.78E+10,49.57168,,1.78E+10,52.81339,,1.78E+10,56.80159,,1.78E+10,261.2366,,1.78E+10,57.88332,,1.78E+10,50.72551,,1.78E+10,49.20808,,1.78E+10,57.0564,,1.78E+10,248.6731,,1.78E+10,60.60742,,1.78E+10,52.79227,,1.78E+10,50.29762,,1.78E+10,60.54361,,1.78E+10,323.7247
1.79E+10,383.391,,1.79E+10,57.33382,,1.79E+10,49.58947,,1.79E+10,52.79633,,1.79E+10,56.78877,,1.79E+10,261.9661,,1.79E+10,57.88107,,1.79E+10,50.7431,,1.79E+10,49.22363,,1.79E+10,57.04722,,1.79E+10,249.8726,,1.79E+10,60.58424,,1.79E+10,52.77698,,1.79E+10,50.31568,,1.79E+10,60.5188,,1.79E+10,325.3263
1.79E+10,384.9962,,1.79E+10,57.32158,,1.79E+10,49.60209,,1.79E+10,52.77674,,1.79E+10,56.77359,,1.79E+10,262.7738,,1.79E+10,57.88075,,1.79E+10,50.77095,,1.79E+10,49.23304,,1.79E+10,57.033,,1.79E+10,250.96,,1.79E+10,60.55352,,1.79E+10,52.75986,,1.79E+10,50.3392,,1.79E+10,60.48793,,1.79E+10,326.5716
1.8E+10,386.7282,,1.8E+10,57.3074,,1.8E+10,49.60969,,1.8E+10,52.75277,,1.8E+10,56.75841,,1.8E+10,263.6174,,1.8E+10,57.87756,,1.8E+10,50.80673,,1.8E+10,49.23799,,1.8E+10,57.01463,,1.8E+10,251.9024,,1.8E+10,60.51689,,1.8E+10,52.7385,,1.8E+10,50.36813,,1.8E+10,60.4512,,1.8E+10,327.8009
1.8E+10,388.1644,,1.8E+10,57.29073,,1.8E+10,49.61493,,1.8E+10,52.726,,1.8E+10,56.7448,,1.8E+10,264.4468,,1.8E+10,57.86725,,1.8E+10,50.8436,,1.8E+10,49.24189,,1.8E+10,56.99729,,1.8E+10,252.8876,,1.8E+10,60.48311,,1.8E+10,52.71373,,1.8E+10,50.39984,,1.8E+10,60.4139,,1.8E+10,329.2114
1.8E+10,389.7835,,1.8E+10,57.27035,,1.8E+10,49.62197,,1.8E+10,52.69501,,1.8E+10,56.72765,,1.8E+10,265.3465,,1.8E+10,57.84968,,1.8E+10,50.87801,,1.8E+10,49.24823,,1.8E+10,56.98162,,1.8E+10,253.9781,,1.8E+10,60.45537,,1.8E+10,52.68456,,1.8E+10,50.43094,,1.8E+10,60.37882,,1.8E+10,330.5569
1.81E+10,391.5782,,1.81E+10,57.24791,,1.81E+10,49.63222,,1.81E+10,52.65961,,1.81E+10,56.70652,,1.81E+10,266.3257,,1.81E+10,57.83015,,1.81E+10,50.91099,,1.81E+10,49.25715,,1.81E+10,56.96274,,1.81E+10,255.0434,,1.81E+10,60.43009,,1.81E+10,52.65116,,1.81E+10,50.46016,,1.81E+10,60.34814,,1.81E+10,331.9045
1.81E+10,392.9492,,1.81E+10,57.22651,,1.81E+10,49.64471,,1.81E+10,52.62431,,1.81E+10,56.68597,,1.81E+10,267.3221,,1.81E+10,57.81472,,1.81E+10,50.94206,,1.81E+10,49.26685,,1.81E+10,56.94119,,1.81E+10,256.0731,,1.81E+10,60.40651,,1.81E+10,52.61677,,1.81E+10,50.48672,,1.81E+10,60.32552,,1.81E+10,333.3187
1.82E+10,394.2596,,1.82E+10,57.20627,,1.82E+10,49.65891,,1.82E+10,52.59205,,1.82E+10,56.66645,,1.82E+10,268.3371,,1.82E+10,57.80584,,1.82E+10,50.96986,,1.82E+10,49.27748,,1.82E+10,56.92551,,1.82E+10,257.0703,,1.82E+10,60.38698,,1.82E+10,52.5837,,1.82E+10,50.51015,,1.82E+10,60.3105,,1.82E+10,334.5131
1.82E+10,395.8439,,1.82E+10,57.18747,,1.82E+10,49.6726,,1.82E+10,52.56349,,1.82E+10,56.64752,,1.82E+10,269.2881,,1.82E+10,57.80019,,1.82E+10,50.99735,,1.82E+10,49.28857,,1.82E+10,56.91764,,1.82E+10,257.9294,,1.82E+10,60.37182,,1.82E+10,52.55406,,1.82E+10,50.53297,,1.82E+10,60.29918,,1.82E+10,335.5988
1.82E+10,397.1479,,1.82E+10,57.17054,,1.82E+10,49.68149,,1.82E+10,52.5402,,1.82E+10,56.62981,,1.82E+10,270.0858,,1.82E+10,57.79332,,1.82E+10,51.02869,,1.82E+10,49.29675,,1.82E+10,56.90925,,1.82E+10,258.7036,,1.82E+10,60.36031,,1.82E+10,52.53037,,1.82E+10,50.55864,,1.82E+10,60.28988,,1.82E+10,336.8443
1.83E+10,398.3003,,1.83E+10,57.15219,,1.83E+10,49.68536,,1.83E+10,52.52056,,1.83E+10,56.61053,,1.83E+10,270.8603,,1.83E+10,57.78714,,1.83E+10,51.06336,,1.83E+10,49.3011,,1.83E+10,56.89769,,1.83E+10,259.5271,,1.83E+10,60.35179,,1.83E+10,52.51074,,1.83E+10,50.58739,,1.83E+10,60.28127,,1.83E+10,337.9663
1.83E+10,399.8089,,1.83E+10,57.13104,,1.83E+10,49.68829,,1.83E+10,52.49972,,1.83E+10,56.58833,,1.83E+10,271.6953,,1.83E+10,57.78527,,1.83E+10,51.0983,,1.83E+10,49.30471,,1.83E+10,56.88896,,1.83E+10,260.348,,1.83E+10,60.3447,,1.83E+10,52.49069,,1.83E+10,50.61736,,1.83E+10,60.27154,,1.83E+10,338.8364
1.84E+10,401.247,,1.84E+10,57.11006,,1.84E+10,49.69207,,1.84E+10,52.47647,,1.84E+10,56.56579,,1.84E+10,272.4844,,1.84E+10,57.78405,,1.84E+10,51.13279,,1.84E+10,49.30937,,1.84E+10,56.88396,,1.84E+10,261.1509,,1.84E+10,60.33746,,1.84E+10,52.4691,,1.84E+10,50.64804,,1.84E+10,60.26205,,1.84E+10,339.7535
1.84E+10,402.4843,,1.84E+10,57.08862,,1.84E+10,49.69646,,1.84E+10,52.45237,,1.84E+10,56.54218,,1.84E+10,273.2718,,1.84E+10,57.77888,,1.84E+10,51.16844,,1.84E+10,49.31498,,1.84E+10,56.87726,,1.84E+10,262.0601,,1.84E+10,60.32867,,1.84E+10,52.44616,,1.84E+10,50.68103,,1.84E+10,60.25406,,1.84E+10,340.6757
1.84E+10,403.9857,,1.84E+10,57.06351,,1.84E+10,49.70316,,1.84E+10,52.42735,,1.84E+10,56.51554,,1.84E+10,274.1785,,1.84E+10,57.77086,,1.84E+10,51.20575,,1.84E+10,49.32226,,1.84E+10,56.8651,,1.84E+10,263.0523,,1.84E+10,60.3173,,1.84E+10,52.42153,,1.84E+10,50.71716,,1.84E+10,60.24518,,1.84E+10,341.5295
1.85E+10,405.371,,1.85E+10,57.03563,,1.85E+10,49.71307,,1.85E+10,52.40174,,1.85E+10,56.48746,,1.85E+10,275.1072,,1.85E+10,57.76057,,1.85E+10,51.24187,,1.85E+10,49.332,,1.85E+10,56.84608,,1.85E+10,264.0094,,1.85E+10,60.30477,,1.85E+10,52.39671,,1.85E+10,50.7532,,1.85E+10,60.23438,,1.85E+10,342.5805
1.85E+10,406.3223,,1.85E+10,57.00511,,1.85E+10,49.72497,,1.85E+10,52.3774,,1.85E+10,56.45623,,1.85E+10,275.996,,1.85E+10,57.7475,,1.85E+10,51.27352,,1.85E+10,49.34499,,1.85E+10,56.82281,,1.85E+10,264.9217,,1.85E+10,60.29366,,1.85E+10,52.37353,,1.85E+10,50.78421,,1.85E+10,60.22358,,1.85E+10,343.73
1.86E+10,407.4226,,1.86E+10,56.96814,,1.86E+10,49.73898,,1.86E+10,52.35635,,1.86E+10,56.4177,,1.86E+10,276.9309,,1.86E+10,57.73512,,1.86E+10,51.30108,,1.86E+10,49.36224,,1.86E+10,56.80276,,1.86E+10,265.7839,,1.86E+10,60.2847,,1.86E+10,52.35337,,1.86E+10,50.80956,,1.86E+10,60.21369,,1.86E+10,344.7285
1.86E+10,408.5989,,1.86E+10,56.92421,,1.86E+10,49.75511,,1.86E+10,52.3413,,1.86E+10,56.37399,,1.86E+10,277.8322,,1.86E+10,57.72534,,1.86E+10,51.32652,,1.86E+10,49.38127,,1.86E+10,56.78964,,1.86E+10,266.6168,,1.86E+10,60.27806,,1.86E+10,52.3399,,1.86E+10,50.83236,,1.86E+10,60.20585,,1.86E+10,345.7976
1.86E+10,409.3904,,1.86E+10,56.87727,,1.86E+10,49.76959,,1.86E+10,52.33355,,1.86E+10,56.3289,,1.86E+10,278.5732,,1.86E+10,57.71649,,1.86E+10,51.35035,,1.86E+10,49.3967,,1.86E+10,56.78194,,1.86E+10,267.5204,,1.86E+10,60.27366,,1.86E+10,52.33485,,1.86E+10,50.85472,,1.86E+10,60.20159,,1.86E+10,346.9053
1.87E+10,410.2685,,1.87E+10,56.83099,,1.87E+10,49.77868,,1.87E+10,52.33115,,1.87E+10,56.28309,,1.87E+10,279.2276,,1.87E+10,57.71104,,1.87E+10,51.37429,,1.87E+10,49.40647,,1.87E+10,56.78005,,1.87E+10,268.4194,,1.87E+10,60.26986,,1.87E+10,52.33435,,1.87E+10,50.87801,,1.87E+10,60.19944,,1.87E+10,347.6236
1.87E+10,411.4025,,1.87E+10,56.78866,,1.87E+10,49.78284,,1.87E+10,52.33329,,1.87E+10,56.23992,,1.87E+10,279.8328,,1.87E+10,57.71212,,1.87E+10,51.40136,,1.87E+10,49.41185,,1.87E+10,56.78242,,1.87E+10,269.1114,,1.87E+10,60.26612,,1.87E+10,52.33633,,1.87E+10,50.90376,,1.87E+10,60.19842,,1.87E+10,348.0233
1.88E+10,412.2987,,1.88E+10,56.75175,,1.88E+10,49.78521,,1.88E+10,52.34087,,1.88E+10,56.20163,,1.88E+10,280.3353,,1.88E+10,57.71592,,1.88E+10,51.43198,,1.88E+10,49.41431,,1.88E+10,56.78173,,1.88E+10,269.6173,,1.88E+10,60.26373,,1.88E+10,52.34325,,1.88E+10,50.93216,,1.88E+10,60.2009,,1.88E+10,348.3216
1.88E+10,413.2518,,1.88E+10,56.71743,,1.88E+10,49.78905,,1.88E+10,52.35158,,1.88E+10,56.16376,,1.88E+10,280.7954,,1.88E+10,57.71783,,1.88E+10,51.46624,,1.88E+10,49.41721,,1.88E+10,56.77586,,1.88E+10,270.0624,,1.88E+10,60.26102,,1.88E+10,52.35455,,1.88E+10,50.96455,,1.88E+10,60.20548,,1.88E+10,348.386
1.88E+10,414.5371,,1.88E+10,56.68218,,1.88E+10,49.79529,,1.88E+10,52.36208,,1.88E+10,56.12461,,1.88E+10,281.255,,1.88E+10,57.71695,,1.88E+10,51.50707,,1.88E+10,49.42341,,1.88E+10,56.77048,,1.88E+10,270.479,,1.88E+10,60.25507,,1.88E+10,52.36634,,1.88E+10,51.00441,,1.88E+10,60.20567,,1.88E+10,348.4018
1.89E+10,415.5885,,1.89E+10,56.6451,,1.89E+10,49.80113,,1.89E+10,52.37232,,1.89E+10,56.08797,,1.89E+10,281.6958,,1.89E+10,57.71278,,1.89E+10,51.555,,1.89E+10,49.42996,,1.89E+10,56.76772,,1.89E+10,270.9773,,1.89E+10,60.24717,,1.89E+10,52.37723,,1.89E+10,51.05126,,1.89E+10,60.1992,,1.89E+10,348.6556
1.89E+10,416.4942,,1.89E+10,56.60735,,1.89E+10,49.80455,,1.89E+10,52.38247,,1.89E+10,56.05382,,1.89E+10,282.2307,,1.89E+10,57.70817,,1.89E+10,51.60565,,1.89E+10,49.43307,,1.89E+10,56.76549,,1.89E+10,271.6499,,1.89E+10,60.23978,,1.89E+10,52.38763,,1.89E+10,51.09995,,1.89E+10,60.19018,,1.89E+10,348.886
1.9E+10,417.7187,,1.9E+10,56.57228,,1.9E+10,49.80767,,1.9E+10,52.39239,,1.9E+10,56.02076,,1.9E+10,282.9077,,1.9E+10,57.7088,,1.9E+10,51.65549,,1.9E+10,49.43448,,1.9E+10,56.76343,,1.9E+10,272.3478,,1.9E+10,60.23292,,1.9E+10,52.39849,,1.9E+10,51.14716,,1.9E+10,60.18272,,1.9E+10,348.9956
1.9E+10,418.8039,,1.9E+10,56.54162,,1.9E+10,49.81183,,1.9E+10,52.40413,,1.9E+10,55.9903,,1.9E+10,283.5687,,1.9E+10,57.71428,,1.9E+10,51.70335,,1.9E+10,49.43638,,1.9E+10,56.76139,,1.9E+10,272.94,,1.9E+10,60.22696,,1.9E+10,52.41151,,1.9E+10,51.19167,,1.9E+10,60.17781,,1.9E+10,349.263
1.9E+10,419.6105,,1.9E+10,56.51109,,1.9E+10,49.81527,,1.9E+10,52.41774,,1.9E+10,55.95998,,1.9E+10,284.1718,,1.9E+10,57.72116,,1.9E+10,51.74759,,1.9E+10,49.43783,,1.9E+10,56.75992,,1.9E+10,273.4632,,1.9E+10,60.22289,,1.9E+10,52.42588,,1.9E+10,51.23153,,1.9E+10,60.17381,,1.9E+10,349.5449
1.91E+10,420.6541,,1.91E+10,56.47622,,1.91E+10,49.81816,,1.91E+10,52.4298,,1.91E+10,55.92557,,1.91E+10,284.7807,,1.91E+10,57.73193,,1.91E+10,51.78725,,1.91E+10,49.4396,,1.91E+10,56.76297,,1.91E+10,273.8923,,1.91E+10,60.22073,,1.91E+10,52.43913,,1.91E+10,51.26694,,1.91E+10,60.16958,,1.91E+10,349.6499
1.91E+10,421.6317,,1.91E+10,56.43815,,1.91E+10,49.82322,,1.91E+10,52.44057,,1.91E+10,55.88885,,1.91E+10,285.3029,,1.91E+10,57.75012,,1.91E+10,51.82307,,1.91E+10,49.44415,,1.91E+10,56.77373,,1.91E+10,274.2144,,1.91E+10,60.22151,,1.91E+10,52.45248,,1.91E+10,51.3007,,1.91E+10,60.16812,,1.91E+10,349.7934
1.92E+10,422.2735,,1.92E+10,56.39938,,1.92E+10,49.831,,1.92E+10,52.45436,,1.92E+10,55.85153,,1.92E+10,285.6984,,1.92E+10,57.77543,,1.92E+10,51.85634,,1.92E+10,49.45097,,1.92E+10,56.79369,,1.92E+10,274.5508,,1.92E+10,60.22633,,1.92E+10,52.46887,,1.92E+10,51.33402,,1.92E+10,60.17298,,1.92E+10,349.8789
1.92E+10,423.2001,,1.92E+10,56.36145,,1.92E+10,49.83988,,1.92E+10,52.47254,,1.92E+10,55.81246,,1.92E+10,286.0731,,1.92E+10,57.80721,,1.92E+10,51.88965,,1.92E+10,49.45806,,1.92E+10,56.82431,,1.92E+10,274.899,,1.92E+10,60.23316,,1.92E+10,52.4886,,1.92E+10,51.3678,,1.92E+10,60.18273,,1.92E+10,349.6765
1.92E+10,424.3308,,1.92E+10,56.32677,,1.92E+10,49.84863,,1.92E+10,52.49354,,1.92E+10,55.77498,,1.92E+10,286.3848,,1.92E+10,57.84282,,1.92E+10,51.92522,,1.92E+10,49.46508,,1.92E+10,56.86155,,1.92E+10,275.1205,,1.92E+10,60.23917,,1.92E+10,52.51109,,1.92E+10,51.40421,,1.92E+10,60.19329,,1.92E+10,349.486
1.93E+10,425.1295,,1.93E+10,56.29597,,1.93E+10,49.85694,,1.93E+10,52.51653,,1.93E+10,55.74195,,1.93E+10,286.5704,,1.93E+10,57.87839,,1.93E+10,51.96123,,1.93E+10,49.47236,,1.93E+10,56.89702,,1.93E+10,275.1989,,1.93E+10,60.24245,,1.93E+10,52.53571,,1.93E+10,51.44261,,1.93E+10,60.20127,,1.93E+10,349.4333
1.93E+10,426.0274,,1.93E+10,56.26741,,1.93E+10,49.86622,,1.93E+10,52.54124,,1.93E+10,55.70939,,1.93E+10,286.7745,,1.93E+10,57.91638,,1.93E+10,51.99537,,1.93E+10,49.48045,,1.93E+10,56.92952,,1.93E+10,275.1832,,1.93E+10,60.24017,,1.93E+10,52.56101,,1.93E+10,51.47961,,1.93E+10,60.20316,,1.93E+10,349.2405
1.94E+10,427.1903,,1.94E+10,56.24051,,1.94E+10,49.87922,,1.94E+10,52.56826,,1.94E+10,55.67611,,1.94E+10,287.0643,,1.94E+10,57.96081,,1.94E+10,52.02878,,1.94E+10,49.49023,,1.94E+10,56.96414,,1.94E+10,275.129,,1.94E+10,60.23154,,1.94E+10,52.58787,,1.94E+10,51.51457,,1.94E+10,60.19808,,1.94E+10,349.0399
1.94E+10,428.0451,,1.94E+10,56.21485,,1.94E+10,49.8965,,1.94E+10,52.59931,,1.94E+10,55.6462,,1.94E+10,287.3385,,1.94E+10,58.00845,,1.94E+10,52.0617,,1.94E+10,49.50179,,1.94E+10,57.00323,,1.94E+10,275.1803,,1.94E+10,60.2204,,1.94E+10,52.61902,,1.94E+10,51.54941,,1.94E+10,60.1899,,1.94E+10,349.017
1.94E+10,428.8179,,1.94E+10,56.19005,,1.94E+10,49.91615,,1.94E+10,52.63555,,1.94E+10,55.61864,,1.94E+10,287.5945,,1.94E+10,58.05684,,1.94E+10,52.09215,,1.94E+10,49.51477,,1.94E+10,57.04812,,1.94E+10,275.3517,,1.94E+10,60.21117,,1.94E+10,52.65535,,1.94E+10,51.5848,,1.94E+10,60.18268,,1.94E+10,348.9068
1.95E+10,429.8383,,1.95E+10,56.16816,,1.95E+10,49.9373,,1.95E+10,52.67829,,1.95E+10,55.58943,,1.95E+10,287.8607,,1.95E+10,58.10919,,1.95E+10,52.12118,,1.95E+10,49.52914,,1.95E+10,57.09942,,1.95E+10,275.439,,1.95E+10,60.20626,,1.95E+10,52.69799,,1.95E+10,51.61999,,1.95E+10,60.17805,,1.95E+10,348.7152
1.95E+10,430.5892,,1.95E+10,56.14952,,1.95E+10,49.96039,,1.95E+10,52.72899,,1.95E+10,55.55922,,1.95E+10,288.0797,,1.95E+10,58.16423,,1.95E+10,52.1515,,1.95E+10,49.54454,,1.95E+10,57.1509,,1.95E+10,275.3714,,1.95E+10,60.20626,,1.95E+10,52.74934,,1.95E+10,51.65424,,1.95E+10,60.1766,,1.95E+10,348.656
1.96E+10,431.1458,,1.96E+10,56.13082,,1.96E+10,49.98509,,1.96E+10,52.78643,,1.96E+10,55.52959,,1.96E+10,288.2645,,1.96E+10,58.21572,,1.96E+10,52.18313,,1.96E+10,49.56113,,1.96E+10,57.19526,,1.96E+10,275.2499,,1.96E+10,60.20737,,1.96E+10,52.80805,,1.96E+10,51.68862,,1.96E+10,60.17675,,1.96E+10,348.4991
1.96E+10,431.9976,,1.96E+10,56.11124,,1.96E+10,50.01115,,1.96E+10,52.84746,,1.96E+10,55.50059,,1.96E+10,288.4579,,1.96E+10,58.26137,,1.96E+10,52.21699,,1.96E+10,49.57983,,1.96E+10,57.23277,,1.96E+10,275.0881,,1.96E+10,60.20363,,1.96E+10,52.87022,,1.96E+10,51.72729,,1.96E+10,60.17485,,1.96E+10,348.1606
1.96E+10,432.7105,,1.96E+10,56.09066,,1.96E+10,50.03979,,1.96E+10,52.91041,,1.96E+10,55.47195,,1.96E+10,288.6515,,1.96E+10,58.30114,,1.96E+10,52.2575,,1.96E+10,49.60054,,1.96E+10,57.26619,,1.96E+10,274.914,,1.96E+10,60.19226,,1.96E+10,52.93434,,1.96E+10,51.77402,,1.96E+10,60.16732,,1.96E+10,347.9374
1.97E+10,433.1228,,1.97E+10,56.06395,,1.97E+10,50.07232,,1.97E+10,52.97405,,1.97E+10,55.44018,,1.97E+10,288.9153,,1.97E+10,58.33424,,1.97E+10,52.30786,,1.97E+10,49.62349,,1.97E+10,57.29612,,1.97E+10,274.8497,,1.97E+10,60.16984,,1.97E+10,52.99905,,1.97E+10,51.82865,,1.97E+10,60.14852,,1.97E+10,347.7557
1.97E+10,433.7964,,1.97E+10,56.02835,,1.97E+10,50.10866,,1.97E+10,53.03688,,1.97E+10,55.40145,,1.97E+10,289.2799,,1.97E+10,58.36237,,1.97E+10,52.36816,,1.97E+10,49.6519,,1.97E+10,57.3235,,1.97E+10,274.9055,,1.97E+10,60.1283,,1.97E+10,53.06191,,1.97E+10,51.88991,,1.97E+10,60.11062,,1.97E+10,347.4715
1.98E+10,434.4713,,1.98E+10,55.988,,1.98E+10,50.14845,,1.98E+10,53.09852,,1.98E+10,55.35816,,1.98E+10,289.6031,,1.98E+10,58.38781,,1.98E+10,52.43778,,1.98E+10,49.68872,,1.98E+10,57.3478,,1.98E+10,275.0276,,1.98E+10,60.06164,,1.98E+10,53.12214,,1.98E+10,51.95748,,1.98E+10,60.04861,,1.98E+10,347.3299
1.98E+10,434.7145,,1.98E+10,55.94453,,1.98E+10,50.19285,,1.98E+10,53.15769,,1.98E+10,55.31371,,1.98E+10,289.8424,,1.98E+10,58.41167,,1.98E+10,52.51491,,1.98E+10,49.73374,,1.98E+10,57.36758,,1.98E+10,275.2391,,1.98E+10,59.97007,,1.98E+10,53.17854,,1.98E+10,52.02984,,1.98E+10,59.96073,,1.98E+10,347.2916
1.98E+10,434.9178,,1.98E+10,55.89662,,1.98E+10,50.24333,,1.98E+10,53.21132,,1.98E+10,55.2675,,1.98E+10,290.073,,1.98E+10,58.43772,,1.98E+10,52.59613,,1.98E+10,49.78601,,1.98E+10,57.38752,,1.98E+10,275.5139,,1.98E+10,59.85635,,1.98E+10,53.22827,,1.98E+10,52.10501,,1.98E+10,59.8473,,1.98E+10,347.0822
1.99E+10,434.9902,,1.99E+10,55.84761,,1.99E+10,50.29883,,1.99E+10,53.2589,,1.99E+10,55.22055,,1.99E+10,290.191,,1.99E+10,58.4717,,1.99E+10,52.67872,,1.99E+10,49.8441,,1.99E+10,57.41679,,1.99E+10,275.797,,1.99E+10,59.72646,,1.99E+10,53.27223,,1.99E+10,52.18245,,1.99E+10,59.71535,,1.99E+10,346.81
1.99E+10,434.5331,,1.99E+10,55.80134,,1.99E+10,50.35707,,1.99E+10,53.30352,,1.99E+10,55.17567,,1.99E+10,290.0615,,1.99E+10,58.51956,,1.99E+10,52.76185,,1.99E+10,49.90499,,1.99E+10,57.4623,,1.99E+10,276.1268,,1.99E+10,59.59092,,1.99E+10,53.31475,,1.99E+10,52.26175,,1.99E+10,59.57828,,1.99E+10,346.4541
2E+10,434.052,,2E+10,55.75804,,2E+10,50.41804,,2E+10,53.34847,,2E+10,55.1326,,2E+10,289.6974,,2E+10,58.58955,,2E+10,52.84606,,2E+10,49.96719,,2E+10,57.52918,,2E+10,276.4774,,2E+10,59.45995,,2E+10,53.35838,,2E+10,52.34276,,2E+10,59.44753,,2E+10,345.6993
2E+10,433.7388,,2E+10,55.71929,,2E+10,50.48192,,2E+10,53.39594,,2E+10,55.09136,,2E+10,289.0355,,2E+10,58.68687,,2E+10,52.93242,,2E+10,50.03122,,2E+10,57.62076,,2E+10,276.7184,,2E+10,59.34044,,2E+10,53.40449,,2E+10,52.42715,,2E+10,59.32943,,2E+10,344.6539
