FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_22_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:22:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.78E+10,377.7849,,1.78E+10,57.54394,,1.78E+10,49.54695,,1.78E+10,52.71008,,1.78E+10,57.81641,,1.78E+10,289.399,,1.78E+10,57.4178,,1.78E+10,50.55541,,1.78E+10,49.47657,,1.78E+10,57.23699,,1.78E+10,238.7795,,1.78E+10,60.26928,,1.78E+10,52.67651,,1.78E+10,50.60226,,1.78E+10,60.3463,,1.78E+10,334.174
1.79E+10,379.4887,,1.79E+10,57.52693,,1.79E+10,49.56901,,1.79E+10,52.70448,,1.79E+10,57.79857,,1.79E+10,290.359,,1.79E+10,57.40439,,1.79E+10,50.57332,,1.79E+10,49.49675,,1.79E+10,57.22257,,1.79E+10,239.6231,,1.79E+10,60.23626,,1.79E+10,52.67087,,1.79E+10,50.62076,,1.79E+10,60.31109,,1.79E+10,335.5374
1.79E+10,381.5014,,1.79E+10,57.51007,,1.79E+10,49.58686,,1.79E+10,52.69737,,1.79E+10,57.78226,,1.79E+10,291.3425,,1.79E+10,57.38612,,1.79E+10,50.59662,,1.79E+10,49.51386,,1.79E+10,57.20779,,1.79E+10,240.3383,,1.79E+10,60.20206,,1.79E+10,52.66462,,1.79E+10,50.64446,,1.79E+10,60.27455,,1.79E+10,336.5201
1.8E+10,383.6626,,1.8E+10,57.4942,,1.8E+10,49.60064,,1.8E+10,52.68611,,1.8E+10,57.76827,,1.8E+10,292.3383,,1.8E+10,57.36376,,1.8E+10,50.62457,,1.8E+10,49.52821,,1.8E+10,57.19162,,1.8E+10,240.8815,,1.8E+10,60.16481,,1.8E+10,52.65457,,1.8E+10,50.67302,,1.8E+10,60.23497,,1.8E+10,337.4967
1.8E+10,385.5551,,1.8E+10,57.47961,,1.8E+10,49.61214,,1.8E+10,52.67191,,1.8E+10,57.75593,,1.8E+10,293.3335,,1.8E+10,57.33917,,1.8E+10,50.65428,,1.8E+10,49.54092,,1.8E+10,57.17072,,1.8E+10,241.4284,,1.8E+10,60.12812,,1.8E+10,52.6413,,1.8E+10,50.70424,,1.8E+10,60.19556,,1.8E+10,338.6442
1.8E+10,387.5949,,1.8E+10,57.46116,,1.8E+10,49.62517,,1.8E+10,52.65405,,1.8E+10,57.73846,,1.8E+10,294.4644,,1.8E+10,57.3149,,1.8E+10,50.68321,,1.8E+10,49.55548,,1.8E+10,57.14521,,1.8E+10,242.0936,,1.8E+10,60.0945,,1.8E+10,52.6243,,1.8E+10,50.73482,,1.8E+10,60.1593,,1.8E+10,339.6889
1.81E+10,389.794,,1.81E+10,57.43934,,1.81E+10,49.6414,,1.81E+10,52.63168,,1.81E+10,57.71585,,1.81E+10,295.7295,,1.81E+10,57.29083,,1.81E+10,50.71068,,1.81E+10,49.57294,,1.81E+10,57.1183,,1.81E+10,242.8105,,1.81E+10,60.06508,,1.81E+10,52.60309,,1.81E+10,50.76331,,1.81E+10,60.12923,,1.81E+10,340.7254
1.81E+10,391.6261,,1.81E+10,57.4194,,1.81E+10,49.65927,,1.81E+10,52.60738,,1.81E+10,57.69573,,1.81E+10,296.9698,,1.81E+10,57.26564,,1.81E+10,50.73519,,1.81E+10,49.59093,,1.81E+10,57.09172,,1.81E+10,243.5354,,1.81E+10,60.04294,,1.81E+10,52.58025,,1.81E+10,50.78866,,1.81E+10,60.10881,,1.81E+10,341.8471
1.82E+10,393.4127,,1.82E+10,57.40116,,1.82E+10,49.67744,,1.82E+10,52.58406,,1.82E+10,57.68008,,1.82E+10,298.1565,,1.82E+10,57.24229,,1.82E+10,50.75497,,1.82E+10,49.60848,,1.82E+10,57.06758,,1.82E+10,244.2034,,1.82E+10,60.02864,,1.82E+10,52.55862,,1.82E+10,50.80915,,1.82E+10,60.09577,,1.82E+10,342.7743
1.82E+10,395.409,,1.82E+10,57.38357,,1.82E+10,49.6942,,1.82E+10,52.56439,,1.82E+10,57.66627,,1.82E+10,299.2933,,1.82E+10,57.22358,,1.82E+10,50.77234,,1.82E+10,49.62534,,1.82E+10,57.04744,,1.82E+10,244.702,,1.82E+10,60.01883,,1.82E+10,52.54059,,1.82E+10,50.82637,,1.82E+10,60.08437,,1.82E+10,343.6389
1.82E+10,397.0942,,1.82E+10,57.36784,,1.82E+10,49.7059,,1.82E+10,52.55106,,1.82E+10,57.65306,,1.82E+10,300.3361,,1.82E+10,57.20767,,1.82E+10,50.79201,,1.82E+10,49.63825,,1.82E+10,57.02909,,1.82E+10,245.0948,,1.82E+10,60.01166,,1.82E+10,52.52836,,1.82E+10,50.84512,,1.82E+10,60.07423,,1.82E+10,344.7093
1.83E+10,398.6468,,1.83E+10,57.35126,,1.83E+10,49.71154,,1.83E+10,52.5419,,1.83E+10,57.63788,,1.83E+10,301.3586,,1.83E+10,57.1938,,1.83E+10,50.81497,,1.83E+10,49.64481,,1.83E+10,57.01153,,1.83E+10,245.535,,1.83E+10,60.00624,,1.83E+10,52.51993,,1.83E+10,50.86742,,1.83E+10,60.06741,,1.83E+10,345.6618
1.83E+10,400.5435,,1.83E+10,57.33132,,1.83E+10,49.71508,,1.83E+10,52.5315,,1.83E+10,57.61911,,1.83E+10,302.405,,1.83E+10,57.18189,,1.83E+10,50.8386,,1.83E+10,49.64827,,1.83E+10,56.99656,,1.83E+10,246.0391,,1.83E+10,60.00028,,1.83E+10,52.51049,,1.83E+10,50.89125,,1.83E+10,60.0622,,1.83E+10,346.3629
1.84E+10,402.3469,,1.84E+10,57.31027,,1.84E+10,49.71984,,1.84E+10,52.51849,,1.84E+10,57.59899,,1.84E+10,303.401,,1.84E+10,57.16829,,1.84E+10,50.86183,,1.84E+10,49.6528,,1.84E+10,56.98297,,1.84E+10,246.6007,,1.84E+10,59.99352,,1.84E+10,52.4986,,1.84E+10,50.91501,,1.84E+10,60.05641,,1.84E+10,347.1407
1.84E+10,403.9682,,1.84E+10,57.28783,,1.84E+10,49.72544,,1.84E+10,52.50371,,1.84E+10,57.57738,,1.84E+10,304.4269,,1.84E+10,57.15183,,1.84E+10,50.88618,,1.84E+10,49.65817,,1.84E+10,56.96789,,1.84E+10,247.2365,,1.84E+10,59.98749,,1.84E+10,52.48505,,1.84E+10,50.93943,,1.84E+10,60.04978,,1.84E+10,347.9489
1.84E+10,405.8543,,1.84E+10,57.26167,,1.84E+10,49.73131,,1.84E+10,52.48625,,1.84E+10,57.55173,,1.84E+10,305.5962,,1.84E+10,57.13461,,1.84E+10,50.91176,,1.84E+10,49.66296,,1.84E+10,56.95063,,1.84E+10,247.8705,,1.84E+10,59.98157,,1.84E+10,52.46932,,1.84E+10,50.9646,,1.84E+10,60.04177,,1.84E+10,348.6993
1.85E+10,407.5706,,1.85E+10,57.2327,,1.85E+10,49.7389,,1.85E+10,52.46662,,1.85E+10,57.52197,,1.85E+10,306.7879,,1.85E+10,57.11406,,1.85E+10,50.93533,,1.85E+10,49.66905,,1.85E+10,56.93104,,1.85E+10,248.4701,,1.85E+10,59.97487,,1.85E+10,52.45141,,1.85E+10,50.98786,,1.85E+10,60.03305,,1.85E+10,349.6715
1.85E+10,408.8255,,1.85E+10,57.19936,,1.85E+10,49.75011,,1.85E+10,52.44699,,1.85E+10,57.48684,,1.85E+10,307.9358,,1.85E+10,57.08946,,1.85E+10,50.95413,,1.85E+10,49.67967,,1.85E+10,56.91162,,1.85E+10,249.1074,,1.85E+10,59.96855,,1.85E+10,52.43277,,1.85E+10,51.00667,,1.85E+10,60.02557,,1.85E+10,350.7689
1.86E+10,410.2578,,1.86E+10,57.15781,,1.86E+10,49.76534,,1.86E+10,52.42862,,1.86E+10,57.44406,,1.86E+10,309.1322,,1.86E+10,57.06921,,1.86E+10,50.96948,,1.86E+10,49.69491,,1.86E+10,56.89764,,1.86E+10,249.7734,,1.86E+10,59.96412,,1.86E+10,52.41549,,1.86E+10,51.02234,,1.86E+10,60.0202,,1.86E+10,351.7149
1.86E+10,411.776,,1.86E+10,57.11058,,1.86E+10,49.7821,,1.86E+10,52.41376,,1.86E+10,57.39619,,1.86E+10,310.2995,,1.86E+10,57.05822,,1.86E+10,50.98409,,1.86E+10,49.7117,,1.86E+10,56.88806,,1.86E+10,250.4433,,1.86E+10,59.96355,,1.86E+10,52.40267,,1.86E+10,51.03767,,1.86E+10,60.01811,,1.86E+10,352.7119
1.86E+10,412.887,,1.86E+10,57.06199,,1.86E+10,49.79684,,1.86E+10,52.40459,,1.86E+10,57.34632,,1.86E+10,311.3226,,1.86E+10,57.05236,,1.86E+10,50.99865,,1.86E+10,49.72697,,1.86E+10,56.87774,,1.86E+10,251.1686,,1.86E+10,59.96839,,1.86E+10,52.39555,,1.86E+10,51.05283,,1.86E+10,60.02043,,1.86E+10,353.7404
1.87E+10,414.0806,,1.87E+10,57.0123,,1.87E+10,49.80851,,1.87E+10,52.39962,,1.87E+10,57.29526,,1.87E+10,312.2785,,1.87E+10,57.04919,,1.87E+10,51.01381,,1.87E+10,49.73849,,1.87E+10,56.86894,,1.87E+10,251.8695,,1.87E+10,59.97654,,1.87E+10,52.39182,,1.87E+10,51.06763,,1.87E+10,60.02517,,1.87E+10,354.4107
1.87E+10,415.5336,,1.87E+10,56.96469,,1.87E+10,49.8178,,1.87E+10,52.39736,,1.87E+10,57.24779,,1.87E+10,313.1655,,1.87E+10,57.04701,,1.87E+10,51.0311,,1.87E+10,49.74515,,1.87E+10,56.86564,,1.87E+10,252.3954,,1.87E+10,59.98471,,1.87E+10,52.3905,,1.87E+10,51.08448,,1.87E+10,60.03042,,1.87E+10,354.8215
1.88E+10,416.7372,,1.88E+10,56.92308,,1.88E+10,49.82468,,1.88E+10,52.39886,,1.88E+10,57.20762,,1.88E+10,313.895,,1.88E+10,57.04137,,1.88E+10,51.0512,,1.88E+10,49.74941,,1.88E+10,56.86397,,1.88E+10,252.7902,,1.88E+10,59.99238,,1.88E+10,52.39318,,1.88E+10,51.10566,,1.88E+10,60.03723,,1.88E+10,355.1646
1.88E+10,417.9891,,1.88E+10,56.8832,,1.88E+10,49.82996,,1.88E+10,52.40285,,1.88E+10,57.16838,,1.88E+10,314.5622,,1.88E+10,57.0354,,1.88E+10,51.07543,,1.88E+10,49.75561,,1.88E+10,56.86025,,1.88E+10,253.1452,,1.88E+10,59.99946,,1.88E+10,52.39896,,1.88E+10,51.1321,,1.88E+10,60.04465,,1.88E+10,355.2632
1.88E+10,419.5548,,1.88E+10,56.84032,,1.88E+10,49.83619,,1.88E+10,52.40561,,1.88E+10,57.12421,,1.88E+10,315.273,,1.88E+10,57.03653,,1.88E+10,51.10725,,1.88E+10,49.76358,,1.88E+10,56.85617,,1.88E+10,253.4714,,1.88E+10,60.00512,,1.88E+10,52.40441,,1.88E+10,51.16533,,1.88E+10,60.04976,,1.88E+10,355.295
1.89E+10,420.837,,1.89E+10,56.79721,,1.89E+10,49.84431,,1.89E+10,52.40597,,1.89E+10,57.07928,,1.89E+10,316.0171,,1.89E+10,57.04055,,1.89E+10,51.1478,,1.89E+10,49.76993,,1.89E+10,56.85294,,1.89E+10,253.8893,,1.89E+10,60.01035,,1.89E+10,52.40749,,1.89E+10,51.20542,,1.89E+10,60.05284,,1.89E+10,355.562
1.89E+10,421.9329,,1.89E+10,56.75609,,1.89E+10,49.85231,,1.89E+10,52.40447,,1.89E+10,57.03784,,1.89E+10,316.8412,,1.89E+10,57.03957,,1.89E+10,51.19298,,1.89E+10,49.77531,,1.89E+10,56.85201,,1.89E+10,254.5013,,1.89E+10,60.01587,,1.89E+10,52.40763,,1.89E+10,51.24874,,1.89E+10,60.0553,,1.89E+10,355.8122
1.9E+10,423.3255,,1.9E+10,56.71555,,1.9E+10,49.85835,,1.9E+10,52.40155,,1.9E+10,56.99838,,1.9E+10,317.729,,1.9E+10,57.03718,,1.9E+10,51.23747,,1.9E+10,49.78232,,1.9E+10,56.85533,,1.9E+10,255.1571,,1.9E+10,60.02042,,1.9E+10,52.40594,,1.9E+10,51.29154,,1.9E+10,60.0573,,1.9E+10,355.9606
1.9E+10,424.5423,,1.9E+10,56.67616,,1.9E+10,49.8632,,1.9E+10,52.39857,,1.9E+10,56.9599,,1.9E+10,318.5698,,1.9E+10,57.03921,,1.9E+10,51.27873,,1.9E+10,49.78936,,1.9E+10,56.86014,,1.9E+10,255.7031,,1.9E+10,60.02442,,1.9E+10,52.4044,,1.9E+10,51.33254,,1.9E+10,60.06106,,1.9E+10,356.2782
1.9E+10,425.4564,,1.9E+10,56.63809,,1.9E+10,49.86904,,1.9E+10,52.39553,,1.9E+10,56.92232,,1.9E+10,319.4356,,1.9E+10,57.04467,,1.9E+10,51.317,,1.9E+10,49.7945,,1.9E+10,56.86472,,1.9E+10,256.1668,,1.9E+10,60.03047,,1.9E+10,52.40219,,1.9E+10,51.37127,,1.9E+10,60.06826,,1.9E+10,356.5831
1.91E+10,426.614,,1.91E+10,56.59807,,1.91E+10,49.87653,,1.91E+10,52.39036,,1.91E+10,56.88322,,1.91E+10,320.377,,1.91E+10,57.05356,,1.91E+10,51.3534,,1.91E+10,49.7999,,1.91E+10,56.87474,,1.91E+10,256.5828,,1.91E+10,60.03961,,1.91E+10,52.39729,,1.91E+10,51.40769,,1.91E+10,60.0762,,1.91E+10,356.675
1.91E+10,427.6731,,1.91E+10,56.55376,,1.91E+10,49.88478,,1.91E+10,52.38363,,1.91E+10,56.84024,,1.91E+10,321.1749,,1.91E+10,57.06912,,1.91E+10,51.38842,,1.91E+10,49.80765,,1.91E+10,56.89412,,1.91E+10,256.9819,,1.91E+10,60.05175,,1.91E+10,52.39148,,1.91E+10,51.44283,,1.91E+10,60.08452,,1.91E+10,356.8074
1.92E+10,428.3077,,1.92E+10,56.50667,,1.92E+10,49.89451,,1.92E+10,52.37867,,1.92E+10,56.79441,,1.92E+10,321.7747,,1.92E+10,57.09242,,1.92E+10,51.42268,,1.92E+10,49.81749,,1.92E+10,56.92023,,1.92E+10,257.3976,,1.92E+10,60.06709,,1.92E+10,52.38766,,1.92E+10,51.47773,,1.92E+10,60.09776,,1.92E+10,356.9036
1.92E+10,429.1641,,1.92E+10,56.46155,,1.92E+10,49.90735,,1.92E+10,52.37703,,1.92E+10,56.75027,,1.92E+10,322.3651,,1.92E+10,57.12233,,1.92E+10,51.4582,,1.92E+10,49.82945,,1.92E+10,56.95001,,1.92E+10,257.7177,,1.92E+10,60.08482,,1.92E+10,52.3863,,1.92E+10,51.51332,,1.92E+10,60.11642,,1.92E+10,356.7048
1.92E+10,430.2123,,1.92E+10,56.42266,,1.92E+10,49.92155,,1.92E+10,52.37812,,1.92E+10,56.71167,,1.92E+10,322.8873,,1.92E+10,57.15571,,1.92E+10,51.49594,,1.92E+10,49.84259,,1.92E+10,56.98002,,1.92E+10,257.8476,,1.92E+10,60.1034,,1.92E+10,52.38784,,1.92E+10,51.55069,,1.92E+10,60.13549,,1.92E+10,356.4714
1.93E+10,430.929,,1.93E+10,56.38817,,1.93E+10,49.93424,,1.93E+10,52.38091,,1.93E+10,56.67686,,1.93E+10,323.2079,,1.93E+10,57.18858,,1.93E+10,51.53436,,1.93E+10,49.85501,,1.93E+10,57.00818,,1.93E+10,257.9144,,1.93E+10,60.12105,,1.93E+10,52.39231,,1.93E+10,51.58976,,1.93E+10,60.152,,1.93E+10,356.3258
1.93E+10,431.7524,,1.93E+10,56.3537,,1.93E+10,49.9472,,1.93E+10,52.38451,,1.93E+10,56.64255,,1.93E+10,323.4814,,1.93E+10,57.22102,,1.93E+10,51.57301,,1.93E+10,49.86799,,1.93E+10,57.03974,,1.93E+10,258.0205,,1.93E+10,60.13465,,1.93E+10,52.39753,,1.93E+10,51.62921,,1.93E+10,60.16507,,1.93E+10,356.0366
1.94E+10,432.8534,,1.94E+10,56.31995,,1.94E+10,49.96411,,1.94E+10,52.39,,1.94E+10,56.60972,,1.94E+10,323.7991,,1.94E+10,57.25536,,1.94E+10,51.61281,,1.94E+10,49.88456,,1.94E+10,57.07869,,1.94E+10,258.1249,,1.94E+10,60.14192,,1.94E+10,52.40351,,1.94E+10,51.66818,,1.94E+10,60.17242,,1.94E+10,355.7738
1.94E+10,433.633,,1.94E+10,56.28846,,1.94E+10,49.98485,,1.94E+10,52.39986,,1.94E+10,56.57888,,1.94E+10,324.0604,,1.94E+10,57.29169,,1.94E+10,51.65239,,1.94E+10,49.90467,,1.94E+10,57.11928,,1.94E+10,258.2456,,1.94E+10,60.14477,,1.94E+10,52.41344,,1.94E+10,51.7065,,1.94E+10,60.1736,,1.94E+10,355.6972
1.94E+10,434.2811,,1.94E+10,56.25689,,1.94E+10,50.00757,,1.94E+10,52.41492,,1.94E+10,56.5477,,1.94E+10,324.2964,,1.94E+10,57.33099,,1.94E+10,51.68999,,1.94E+10,49.92687,,1.94E+10,57.15845,,1.94E+10,258.3936,,1.94E+10,60.14758,,1.94E+10,52.42873,,1.94E+10,51.74413,,1.94E+10,60.17287,,1.94E+10,355.5059
1.95E+10,435.1282,,1.95E+10,56.22558,,1.95E+10,50.03177,,1.95E+10,52.43545,,1.95E+10,56.51723,,1.95E+10,324.5464,,1.95E+10,57.37423,,1.95E+10,51.72661,,1.95E+10,49.95091,,1.95E+10,57.20083,,1.95E+10,258.4688,,1.95E+10,60.15335,,1.95E+10,52.44966,,1.95E+10,51.78084,,1.95E+10,60.1754,,1.95E+10,355.2094
1.95E+10,435.6984,,1.95E+10,56.19701,,1.95E+10,50.05643,,1.95E+10,52.4628,,1.95E+10,56.48939,,1.95E+10,324.7105,,1.95E+10,57.41628,,1.95E+10,51.76309,,1.95E+10,49.97574,,1.95E+10,57.24538,,1.95E+10,258.4507,,1.95E+10,60.16204,,1.95E+10,52.47753,,1.95E+10,51.81638,,1.95E+10,60.18205,,1.95E+10,355.0185
1.96E+10,436.0858,,1.96E+10,56.16848,,1.96E+10,50.08,,1.96E+10,52.49658,,1.96E+10,56.46094,,1.96E+10,324.8029,,1.96E+10,57.45144,,1.96E+10,51.7996,,1.96E+10,50.00004,,1.96E+10,57.28542,,1.96E+10,258.3947,,1.96E+10,60.17031,,1.96E+10,52.51143,,1.96E+10,51.85237,,1.96E+10,60.1888,,1.96E+10,354.6898
1.96E+10,436.7279,,1.96E+10,56.13689,,1.96E+10,50.10317,,1.96E+10,52.53437,,1.96E+10,56.42968,,1.96E+10,324.898,,1.96E+10,57.4809,,1.96E+10,51.83941,,1.96E+10,50.02485,,1.96E+10,57.31915,,1.96E+10,258.2802,,1.96E+10,60.17367,,1.96E+10,52.5485,,1.96E+10,51.89286,,1.96E+10,60.19111,,1.96E+10,354.1598
1.96E+10,437.1601,,1.96E+10,56.10367,,1.96E+10,50.12836,,1.96E+10,52.57485,,1.96E+10,56.39714,,1.96E+10,324.979,,1.96E+10,57.50677,,1.96E+10,51.88683,,1.96E+10,50.05205,,1.96E+10,57.34669,,1.96E+10,258.1377,,1.96E+10,60.16904,,1.96E+10,52.58804,,1.96E+10,51.94073,,1.96E+10,60.18657,,1.96E+10,353.7466
1.97E+10,437.2963,,1.97E+10,56.06826,,1.97E+10,50.15794,,1.97E+10,52.61765,,1.97E+10,56.36139,,1.97E+10,325.133,,1.97E+10,57.52739,,1.97E+10,51.9432,,1.97E+10,50.0828,,1.97E+10,57.36697,,1.97E+10,258.0753,,1.97E+10,60.15319,,1.97E+10,52.63017,,1.97E+10,51.99654,,1.97E+10,60.17134,,1.97E+10,353.3896
1.97E+10,437.7667,,1.97E+10,56.028,,1.97E+10,50.19358,,1.97E+10,52.66248,,1.97E+10,56.31955,,1.97E+10,325.432,,1.97E+10,57.54181,,1.97E+10,52.00876,,1.97E+10,50.11819,,1.97E+10,57.3823,,1.97E+10,258.0988,,1.97E+10,60.12069,,1.97E+10,52.6741,,1.97E+10,52.06135,,1.97E+10,60.1384,,1.97E+10,352.995
1.98E+10,438.2817,,1.98E+10,55.98439,,1.98E+10,50.23528,,1.98E+10,52.70922,,1.98E+10,56.2743,,1.98E+10,325.6918,,1.98E+10,57.55114,,1.98E+10,52.08338,,1.98E+10,50.1589,,1.98E+10,57.39523,,1.98E+10,258.1934,,1.98E+10,60.06562,,1.98E+10,52.71986,,1.98E+10,52.13573,,1.98E+10,60.0819,,1.98E+10,352.8365
1.98E+10,438.3884,,1.98E+10,55.93972,,1.98E+10,50.28244,,1.98E+10,52.75608,,1.98E+10,56.22823,,1.98E+10,325.8103,,1.98E+10,57.55807,,1.98E+10,52.16395,,1.98E+10,50.20576,,1.98E+10,57.40565,,1.98E+10,258.4132,,1.98E+10,59.98485,,1.98E+10,52.76624,,1.98E+10,52.21685,,1.98E+10,60.00015,,1.98E+10,352.8213
1.98E+10,438.5264,,1.98E+10,55.89373,,1.98E+10,50.33574,,1.98E+10,52.80013,,1.98E+10,56.1807,,1.98E+10,325.9027,,1.98E+10,57.56842,,1.98E+10,52.24677,,1.98E+10,50.26042,,1.98E+10,57.41775,,1.98E+10,258.7192,,1.98E+10,59.8809,,1.98E+10,52.80978,,1.98E+10,52.30132,,1.98E+10,59.89565,,1.98E+10,352.6374
1.99E+10,438.625,,1.99E+10,55.84704,,1.99E+10,50.39523,,1.99E+10,52.84141,,1.99E+10,56.13278,,1.99E+10,325.909,,1.99E+10,57.58885,,1.99E+10,52.33086,,1.99E+10,50.32217,,1.99E+10,57.43996,,1.99E+10,259.025,,1.99E+10,59.76192,,1.99E+10,52.84988,,1.99E+10,52.38752,,1.99E+10,59.77581,,1.99E+10,352.4196
1.99E+10,438.2688,,1.99E+10,55.80108,,1.99E+10,50.45874,,1.99E+10,52.88248,,1.99E+10,56.08621,,1.99E+10,325.6658,,1.99E+10,57.62506,,1.99E+10,52.41571,,1.99E+10,50.38709,,1.99E+10,57.47832,,1.99E+10,259.3443,,1.99E+10,59.63711,,1.99E+10,52.88986,,1.99E+10,52.47329,,1.99E+10,59.65035,,1.99E+10,352.138
2E+10,437.9794,,2E+10,55.75724,,2E+10,50.52451,,2E+10,52.92518,,2E+10,56.04163,,2E+10,325.173,,2E+10,57.68379,,2E+10,52.50034,,2E+10,50.4532,,2E+10,57.53751,,2E+10,259.6435,,2E+10,59.51407,,2E+10,52.93237,,2E+10,52.55716,,2E+10,59.52722,,2E+10,351.4442
2E+10,437.9417,,2E+10,55.71862,,2E+10,50.59162,,2E+10,52.97107,,2E+10,56.00165,,2E+10,324.3805,,2E+10,57.76954,,2E+10,52.58559,,2E+10,50.52069,,2E+10,57.6216,,2E+10,259.811,,2E+10,59.40008,,2E+10,52.9787,,2E+10,52.64164,,2E+10,59.41303,,2E+10,350.4714
